1710.156250	-15794	-12116	-1.000000
1710.187500	-15794	-12116	-1.000000
1710.218750	-15794	-12116	-1.000000
1710.250000	-15800	-12118	162.560758
1710.281250	-15800	-12118	-1.000000
1710.312500	-15800	-12118	-1.000000
1710.343750	-15800	-12118	-1.000000
1710.375000	-15809	-12124	174.642492
1710.406250	-15809	-12124	-1.000000
1710.437500	-15809	-12124	-1.000000
1710.468750	-15809	-12124	-1.000000
1710.500000	-15812	-12125	177.792013
1710.531250	-15812	-12125	-1.000000
1710.562500	-15812	-12125	-1.000000
1710.593750	-15812	-12125	-1.000000
1710.625000	-15816	-12129	176.589920
1710.656250	-15816	-12129	-1.000000
1710.687500	-15816	-12129	-1.000000
1710.718750	-15816	-12129	-1.000000
1710.750000	-15815	-12123	176.323566
1710.781250	-15815	-12123	-1.000000
1710.812500	-15815	-12123	-1.000000
1710.843750	-15815	-12123	-1.000000
1710.875000	-15816	-12123	175.353928
1710.906250	-15816	-12123	-1.000000
1710.937500	-15816	-12123	-1.000000
1710.968750	-15816	-12123	-1.000000
1711.000000	-15817	-12123	186.702973
1711.031250	-15817	-12123	-1.000000
1711.062500	-15817	-12123	-1.000000
1711.093750	-15817	-12123	-1.000000
1711.125000	-15803	-12113	182.822318
1711.156250	-15803	-12113	-1.000000
1711.187500	-15803	-12113	-1.000000
1711.218750	-15803	-12113	-1.000000
1711.250000	-15788	-12101	177.814510
1711.281250	-15788	-12101	-1.000000
1711.312500	-15788	-12101	-1.000000
1711.343750	-15788	-12101	-1.000000
1711.375000	-15774	-12085	172.165618
1711.406250	-15774	-12085	-1.000000
1711.437500	-15774	-12085	-1.000000
1711.468750	-15774	-12085	-1.000000
1711.500000	-15770	-12074	166.388101
1711.531250	-15770	-12074	-1.000000
1711.562500	-15770	-12074	-1.000000
1711.593750	-15770	-12074	-1.000000
1711.625000	-15753	-12065	151.287805
1711.656250	-15753	-12065	-1.000000
1711.687500	-15753	-12065	-1.000000
1711.718750	-15753	-12065	-1.000000
1711.750000	-15748	-12057	143.265488
1711.781250	-15748	-12057	-1.000000
1711.812500	-15748	-12057	-1.000000
1711.843750	-15748	-12057	-1.000000
1711.875000	-15745	-12056	144.506055
1711.906250	-15745	-12056	-1.000000
1711.937500	-15745	-12056	-1.000000
1711.968750	-15745	-12056	-1.000000
1712.000000	-15751	-12058	142.835570
1712.031250	-15751	-12058	-1.000000
1712.062500	-15751	-12058	-1.000000
1712.093750	-15751	-12058	-1.000000
1712.125000	-15750	-12062	139.846344
1712.156250	-15750	-12062	-1.000000
1712.187500	-15750	-12062	-1.000000
1712.218750	-15750	-12062	-1.000000
1712.250000	-15752	-12060	138.231690
1712.281250	-15752	-12060	-1.000000
1712.312500	-15752	-12060	-1.000000
1712.343750	-15752	-12060	-1.000000
1712.375000	-15757	-12062	138.311243
1712.406250	-15757	-12062	-1.000000
1712.437500	-15757	-12062	-1.000000
1712.468750	-15757	-12062	-1.000000
1712.500000	-15762	-12058	137.927517
1712.531250	-15762	-12058	-1.000000
1712.562500	-15762	-12058	-1.000000
1712.593750	-15762	-12058	-1.000000
1712.625000	-15767	-12063	135.723985
1712.656250	-15767	-12063	-1.000000
1712.687500	-15767	-12063	-1.000000
1712.718750	-15767	-12063	-1.000000
1712.750000	-15773	-12059	129.834510
1712.781250	-15773	-12059	-1.000000
1712.812500	-15773	-12059	-1.000000
1712.843750	-15773	-12059	-1.000000
1712.875000	-15777	-12056	124.201449
1712.906250	-15777	-12056	-1.000000
1712.937500	-15777	-12056	-1.000000
1712.968750	-15777	-12056	-1.000000
1713.000000	-15780	-12051	115.676272
1713.031250	-15780	-12051	-1.000000
1713.062500	-15780	-12051	-1.000000
1713.093750	-15780	-12051	-1.000000
1713.125000	-15776	-12036	132.003788
1713.156250	-15776	-12036	-1.000000
1713.187500	-15776	-12036	-1.000000
1713.218750	-15776	-12036	-1.000000
1713.250000	-15772	-12028	140.388746
1713.281250	-15772	-12028	-1.000000
1713.312500	-15772	-12028	-1.000000
1713.343750	-15772	-12028	-1.000000
1713.375000	-15768	-12023	143.377125
1713.406250	-15768	-12023	-1.000000
1713.437500	-15768	-12023	-1.000000
1713.468750	-15768	-12023	-1.000000
1713.500000	-15764	-12014	144.367586
1713.531250	-15764	-12014	-1.000000
1713.562500	-15764	-12014	-1.000000
1713.593750	-15764	-12014	-1.000000
1713.625000	-15764	-12015	146.154028
1713.656250	-15764	-12015	-1.000000
1713.687500	-15764	-12015	-1.000000
1713.718750	-15764	-12015	-1.000000
1713.750000	-15758	-12010	156.387340
1713.781250	-15758	-12010	-1.000000
1713.812500	-15758	-12010	-1.000000
1713.843750	-15758	-12010	-1.000000
1713.875000	-15750	-12008	175.923279
1713.906250	-15750	-12008	-1.000000
1713.937500	-15750	-12008	-1.000000
1713.968750	-15750	-12008	-1.000000
1714.000000	-15747	-11998	190.517716
1714.031250	-15747	-11998	-1.000000
1714.062500	-15747	-11998	-1.000000
1714.093750	-15747	-11998	-1.000000
1714.125000	-15738	-11996	199.491854
1714.156250	-15738	-11996	-1.000000
1714.187500	-15738	-11996	-1.000000
1714.218750	-15738	-11996	-1.000000
1714.250000	-15729	-11993	208.405854
1714.281250	-15729	-11993	-1.000000
1714.312500	-15729	-11993	-1.000000
1714.343750	-15729	-11993	-1.000000
1714.375000	-15716	-11984	211.603403
1714.406250	-15716	-11984	-1.000000
1714.437500	-15716	-11984	-1.000000
1714.468750	-15716	-11984	-1.000000
1714.500000	-15703	-11979	222.461233
1714.531250	-15703	-11979	-1.000000
1714.562500	-15703	-11979	-1.000000
1714.593750	-15703	-11979	-1.000000
1714.625000	-15699	-11969	226.214500
1714.656250	-15699	-11969	-1.000000
1714.687500	-15699	-11969	-1.000000
1714.718750	-15699	-11969	-1.000000
1714.750000	-15684	-11964	234.968083
1714.781250	-15684	-11964	-1.000000
1714.812500	-15684	-11964	-1.000000
1714.843750	-15684	-11964	-1.000000
1714.875000	-15674	-11952	246.333108
1714.906250	-15674	-11952	-1.000000
1714.937500	-15674	-11952	-1.000000
1714.968750	-15674	-11952	-1.000000
1715.000000	-15661	-11943	255.001961
1715.031250	-15661	-11943	-1.000000
1715.062500	-15661	-11943	-1.000000
1715.093750	-15661	-11943	-1.000000
1715.125000	-15647	-11933	257.287777
1715.156250	-15647	-11933	-1.000000
1715.187500	-15647	-11933	-1.000000
1715.218750	-15647	-11933	-1.000000
1715.250000	-15634	-11918	259.794149
1715.281250	-15634	-11918	-1.000000
1715.312500	-15634	-11918	-1.000000
1715.343750	-15634	-11918	-1.000000
1715.375000	-15618	-11909	258.118190
1715.406250	-15618	-11909	-1.000000
1715.437500	-15618	-11909	-1.000000
1715.468750	-15618	-11909	-1.000000
1715.500000	-15609	-11899	249.575640
1715.531250	-15609	-11899	-1.000000
1715.562500	-15609	-11899	-1.000000
1715.593750	-15609	-11899	-1.000000
1715.625000	-15589	-11892	249.200722
1715.656250	-15589	-11892	-1.000000
1715.687500	-15589	-11892	-1.000000
1715.718750	-15589	-11892	-1.000000
1715.750000	-15577	-11883	254.332460
1715.781250	-15577	-11883	-1.000000
1715.812500	-15577	-11883	-1.000000
1715.843750	-15577	-11883	-1.000000
1715.875000	-15553	-11876	269.833282
1715.906250	-15553	-11876	-1.000000
1715.937500	-15553	-11876	-1.000000
1715.968750	-15553	-11876	-1.000000
1716.000000	-15536	-11867	275.697298
1716.031250	-15536	-11867	-1.000000
1716.062500	-15536	-11867	-1.000000
1716.093750	-15536	-11867	-1.000000
1716.125000	-15518	-11860	277.751688
1716.156250	-15518	-11860	-1.000000
1716.187500	-15518	-11860	-1.000000
1716.218750	-15518	-11860	-1.000000
1716.250000	-15492	-11846	269.416035
1716.281250	-15492	-11846	-1.000000
1716.312500	-15492	-11846	-1.000000
1716.343750	-15492	-11846	-1.000000
1716.375000	-15481	-11842	263.491935
1716.406250	-15481	-11842	-1.000000
1716.437500	-15481	-11842	-1.000000
1716.468750	-15481	-11842	-1.000000
1716.500000	-15453	-11828	265.482579
1716.531250	-15453	-11828	-1.000000
1716.562500	-15453	-11828	-1.000000
1716.593750	-15453	-11828	-1.000000
1716.625000	-15446	-11823	269.364066
1716.656250	-15446	-11823	-1.000000
1716.687500	-15446	-11823	-1.000000
1716.718750	-15446	-11823	-1.000000
1716.750000	-15423	-11809	271.471914
1716.781250	-15423	-11809	-1.000000
1716.812500	-15423	-11809	-1.000000
1716.843750	-15423	-11809	-1.000000
1716.875000	-15412	-11801	270.534656
1716.906250	-15412	-11801	-1.000000
1716.937500	-15412	-11801	-1.000000
1716.968750	-15412	-11801	-1.000000
1717.000000	-15391	-11789	270.894814
1717.031250	-15391	-11789	-1.000000
1717.062500	-15391	-11789	-1.000000
1717.093750	-15391	-11789	-1.000000
1717.125000	-15369	-11773	274.803566
1717.156250	-15369	-11773	-1.000000
1717.187500	-15369	-11773	-1.000000
1717.218750	-15369	-11773	-1.000000
1717.250000	-15359	-11769	277.721083
1717.281250	-15359	-11769	-1.000000
1717.312500	-15359	-11769	-1.000000
1717.343750	-15359	-11769	-1.000000
1717.375000	-15339	-11762	279.216762
1717.406250	-15339	-11762	-1.000000
1717.437500	-15339	-11762	-1.000000
1717.468750	-15339	-11762	-1.000000
1717.500000	-15325	-11749	275.147233
1717.531250	-15325	-11749	-1.000000
1717.562500	-15325	-11749	-1.000000
1717.593750	-15325	-11749	-1.000000
1717.625000	-15299	-11737	280.064278
1717.656250	-15299	-11737	-1.000000
1717.687500	-15299	-11737	-1.000000
1717.718750	-15299	-11737	-1.000000
1717.750000	-15289	-11730	274.065686
1717.781250	-15289	-11730	-1.000000
1717.812500	-15289	-11730	-1.000000
1717.843750	-15289	-11730	-1.000000
1717.875000	-15269	-11717	278.016187
1717.906250	-15269	-11717	-1.000000
1717.937500	-15269	-11717	-1.000000
1717.968750	-15269	-11717	-1.000000
1718.000000	-15242	-11701	280.087486
1718.031250	-15242	-11701	-1.000000
1718.062500	-15242	-11701	-1.000000
1718.093750	-15242	-11701	-1.000000
1718.125000	-15236	-11694	275.408787
1718.156250	-15236	-11694	-1.000000
1718.187500	-15236	-11694	-1.000000
1718.218750	-15236	-11694	-1.000000
1718.250000	-15213	-11681	270.739727
1718.281250	-15213	-11681	-1.000000
1718.312500	-15213	-11681	-1.000000
1718.343750	-15213	-11681	-1.000000
1718.375000	-15199	-11670	275.878596
1718.406250	-15199	-11670	-1.000000
1718.437500	-15199	-11670	-1.000000
1718.468750	-15199	-11670	-1.000000
1718.500000	-15175	-11656	273.731620
1718.531250	-15175	-11656	-1.000000
1718.562500	-15175	-11656	-1.000000
1718.593750	-15175	-11656	-1.000000
1718.625000	-15165	-11647	267.904834
1718.656250	-15165	-11647	-1.000000
1718.687500	-15165	-11647	-1.000000
1718.718750	-15165	-11647	-1.000000
1718.750000	-15144	-11639	255.863245
1718.781250	-15144	-11639	-1.000000
1718.812500	-15144	-11639	-1.000000
1718.843750	-15144	-11639	-1.000000
1718.875000	-15130	-11626	257.670332
1718.906250	-15130	-11626	-1.000000
1718.937500	-15130	-11626	-1.000000
1718.968750	-15130	-11626	-1.000000
1719.000000	-15108	-11620	263.229938
1719.031250	-15108	-11620	-1.000000
1719.062500	-15108	-11620	-1.000000
1719.093750	-15108	-11620	-1.000000
1719.125000	-15077	-11606	269.453150
1719.156250	-15077	-11606	-1.000000
1719.187500	-15077	-11606	-1.000000
1719.218750	-15077	-11606	-1.000000
1719.250000	-15062	-11603	271.280298
1719.281250	-15062	-11603	-1.000000
1719.312500	-15062	-11603	-1.000000
1719.343750	-15062	-11603	-1.000000
1719.375000	-15033	-11591	255.000000
1719.406250	-15033	-11591	-1.000000
1719.437500	-15033	-11591	-1.000000
1719.468750	-15033	-11591	-1.000000
1719.500000	-15018	-11580	253.789283
1719.531250	-15018	-11580	-1.000000
1719.562500	-15018	-11580	-1.000000
1719.593750	-15018	-11580	-1.000000
1719.625000	-14992	-11567	255.158774
1719.656250	-14992	-11567	-1.000000
1719.687500	-14992	-11567	-1.000000
1719.718750	-14992	-11567	-1.000000
1719.750000	-14978	-11557	257.124483
1719.781250	-14978	-11557	-1.000000
1719.812500	-14978	-11557	-1.000000
1719.843750	-14978	-11557	-1.000000
1719.875000	-14954	-11547	255.501468
1719.906250	-14954	-11547	-1.000000
1719.937500	-14954	-11547	-1.000000
1719.968750	-14954	-11547	-1.000000
1720.000000	-14942	-11538	251.453773
1720.031250	-14942	-11538	-1.000000
1720.062500	-14942	-11538	-1.000000
1720.093750	-14942	-11538	-1.000000
1720.125000	-14927	-11532	248.744849
1720.156250	-14927	-11532	-1.000000
1720.187500	-14927	-11532	-1.000000
1720.218750	-14927	-11532	-1.000000
1720.250000	-14903	-11526	253.938969
1720.281250	-14903	-11526	-1.000000
1720.312500	-14903	-11526	-1.000000
1720.343750	-14903	-11526	-1.000000
1720.375000	-14890	-11518	257.421833
1720.406250	-14890	-11518	-1.000000
1720.437500	-14890	-11518	-1.000000
1720.468750	-14890	-11518	-1.000000
1720.500000	-14869	-11520	261.275716
1720.531250	-14869	-11520	-1.000000
1720.562500	-14869	-11520	-1.000000
1720.593750	-14869	-11520	-1.000000
1720.625000	-14852	-11511	266.475140
1720.656250	-14852	-11511	-1.000000
1720.687500	-14852	-11511	-1.000000
1720.718750	-14852	-11511	-1.000000
1720.750000	-14830	-11508	267.958952
1720.781250	-14830	-11508	-1.000000
1720.812500	-14830	-11508	-1.000000
1720.843750	-14830	-11508	-1.000000
1720.875000	-14818	-11505	262.413795
1720.906250	-14818	-11505	-1.000000
1720.937500	-14818	-11505	-1.000000
1720.968750	-14818	-11505	-1.000000
1721.000000	-14805	-11502	261.543495
1721.031250	-14805	-11502	-1.000000
1721.062500	-14805	-11502	-1.000000
1721.093750	-14805	-11502	-1.000000
1721.125000	-14782	-11500	262.488095
1721.156250	-14782	-11500	-1.000000
1721.187500	-14782	-11500	-1.000000
1721.218750	-14782	-11500	-1.000000
1721.250000	-14772	-11492	268.508845
1721.281250	-14772	-11492	-1.000000
1721.312500	-14772	-11492	-1.000000
1721.343750	-14772	-11492	-1.000000
1721.375000	-14753	-11490	268.508845
1721.406250	-14753	-11490	-1.000000
1721.437500	-14753	-11490	-1.000000
1721.468750	-14753	-11490	-1.000000
1721.500000	-14739	-11481	267.217140
1721.531250	-14739	-11481	-1.000000
1721.562500	-14739	-11481	-1.000000
1721.593750	-14739	-11481	-1.000000
1721.625000	-14724	-11483	263.501423
1721.656250	-14724	-11483	-1.000000
1721.687500	-14724	-11483	-1.000000
1721.718750	-14724	-11483	-1.000000
1721.750000	-14708	-11474	271.648670
1721.781250	-14708	-11474	-1.000000
1721.812500	-14708	-11474	-1.000000
1721.843750	-14708	-11474	-1.000000
1721.875000	-14698	-11474	281.460477
1721.906250	-14698	-11474	-1.000000
1721.937500	-14698	-11474	-1.000000
1721.968750	-14698	-11474	-1.000000
1722.000000	-14684	-11475	280.921697
1722.031250	-14684	-11475	-1.000000
1722.062500	-14684	-11475	-1.000000
1722.093750	-14684	-11475	-1.000000
1722.125000	-14671	-11468	282.081548
1722.156250	-14671	-11468	-1.000000
1722.187500	-14671	-11468	-1.000000
1722.218750	-14671	-11468	-1.000000
1722.250000	-14655	-11466	275.394263
1722.281250	-14655	-11466	-1.000000
1722.312500	-14655	-11466	-1.000000
1722.343750	-14655	-11466	-1.000000
1722.375000	-14642	-11459	281.257889
1722.406250	-14642	-11459	-1.000000
1722.437500	-14642	-11459	-1.000000
1722.468750	-14642	-11459	-1.000000
1722.500000	-14629	-11458	278.485188
1722.531250	-14629	-11458	-1.000000
1722.562500	-14629	-11458	-1.000000
1722.593750	-14629	-11458	-1.000000
1722.625000	-14617	-11450	271.280298
1722.656250	-14617	-11450	-1.000000
1722.687500	-14617	-11450	-1.000000
1722.718750	-14617	-11450	-1.000000
1722.750000	-14602	-11451	272.264577
1722.781250	-14602	-11451	-1.000000
1722.812500	-14602	-11451	-1.000000
1722.843750	-14602	-11451	-1.000000
1722.875000	-14589	-11445	265.198039
1722.906250	-14589	-11445	-1.000000
1722.937500	-14589	-11445	-1.000000
1722.968750	-14589	-11445	-1.000000
1723.000000	-14576	-11439	270.844974
1723.031250	-14576	-11439	-1.000000
1723.062500	-14576	-11439	-1.000000
1723.093750	-14576	-11439	-1.000000
1723.125000	-14556	-11433	278.188785
1723.156250	-14556	-11433	-1.000000
1723.187500	-14556	-11433	-1.000000
1723.218750	-14556	-11433	-1.000000
1723.250000	-14543	-11426	283.520722
1723.281250	-14543	-11426	-1.000000
1723.312500	-14543	-11426	-1.000000
1723.343750	-14543	-11426	-1.000000
1723.375000	-14525	-11423	278.298401
1723.406250	-14525	-11423	-1.000000
1723.437500	-14525	-11423	-1.000000
1723.468750	-14525	-11423	-1.000000
1723.500000	-14510	-11418	275.016363
1723.531250	-14510	-11418	-1.000000
1723.562500	-14510	-11418	-1.000000
1723.593750	-14510	-11418	-1.000000
1723.625000	-14491	-11416	277.000000
1723.656250	-14491	-11416	-1.000000
1723.687500	-14491	-11416	-1.000000
1723.718750	-14491	-11416	-1.000000
1723.750000	-14476	-11410	270.647372
1723.781250	-14476	-11410	-1.000000
1723.812500	-14476	-11410	-1.000000
1723.843750	-14476	-11410	-1.000000
1723.875000	-14453	-11409	270.120344
1723.906250	-14453	-11409	-1.000000
1723.937500	-14453	-11409	-1.000000
1723.968750	-14453	-11409	-1.000000
1724.000000	-14442	-11405	267.529438
1724.031250	-14442	-11405	-1.000000
1724.062500	-14442	-11405	-1.000000
1724.093750	-14442	-11405	-1.000000
1724.125000	-14425	-11404	267.121695
1724.156250	-14425	-11404	-1.000000
1724.187500	-14425	-11404	-1.000000
1724.218750	-14425	-11404	-1.000000
1724.250000	-14397	-11403	271.935654
1724.281250	-14397	-11403	-1.000000
1724.312500	-14397	-11403	-1.000000
1724.343750	-14397	-11403	-1.000000
1724.375000	-14387	-11402	271.621060
1724.406250	-14387	-11402	-1.000000
1724.437500	-14387	-11402	-1.000000
1724.468750	-14387	-11402	-1.000000
1724.500000	-14365	-11400	274.854507
1724.531250	-14365	-11400	-1.000000
1724.562500	-14365	-11400	-1.000000
1724.593750	-14365	-11400	-1.000000
1724.625000	-14349	-11396	268.262931
1724.656250	-14349	-11396	-1.000000
1724.687500	-14349	-11396	-1.000000
1724.718750	-14349	-11396	-1.000000
1724.750000	-14323	-11394	266.833281
1724.781250	-14323	-11394	-1.000000
1724.812500	-14323	-11394	-1.000000
1724.843750	-14323	-11394	-1.000000
1724.875000	-14312	-11391	268.477187
1724.906250	-14312	-11391	-1.000000
1724.937500	-14312	-11391	-1.000000
1724.968750	-14312	-11391	-1.000000
1725.000000	-14293	-11389	264.321774
1725.031250	-14293	-11389	-1.000000
1725.062500	-14293	-11389	-1.000000
1725.093750	-14293	-11389	-1.000000
1725.125000	-14276	-11385	258.660009
1725.156250	-14276	-11385	-1.000000
1725.187500	-14276	-11385	-1.000000
1725.218750	-14276	-11385	-1.000000
1725.250000	-14262	-11385	253.031619
1725.281250	-14262	-11385	-1.000000
1725.312500	-14262	-11385	-1.000000
1725.343750	-14262	-11385	-1.000000
1725.375000	-14239	-11386	245.203997
1725.406250	-14239	-11386	-1.000000
1725.437500	-14239	-11386	-1.000000
1725.468750	-14239	-11386	-1.000000
1725.500000	-14226	-11391	242.800329
1725.531250	-14226	-11391	-1.000000
1725.562500	-14226	-11391	-1.000000
1725.593750	-14226	-11391	-1.000000
1725.625000	-14205	-11392	231.294185
1725.656250	-14205	-11392	-1.000000
1725.687500	-14205	-11392	-1.000000
1725.718750	-14205	-11392	-1.000000
1725.750000	-14195	-11398	228.600087
1725.781250	-14195	-11398	-1.000000
