2038.062500	-3999	-17833	-1.000000
2038.093750	-3999	-17833	-1.000000
2038.125000	-4006	-17829	239.209114
2038.156250	-4006	-17829	-1.000000
2038.187500	-4006	-17829	-1.000000
2038.218750	-4006	-17829	-1.000000
2038.250000	-4015	-17809	240.351825
2038.281250	-4015	-17809	-1.000000
2038.312500	-4015	-17809	-1.000000
2038.343750	-4015	-17809	-1.000000
2038.375000	-4024	-17797	230.425693
2038.406250	-4024	-17797	-1.000000
2038.437500	-4024	-17797	-1.000000
2038.468750	-4024	-17797	-1.000000
2038.500000	-4031	-17776	219.665655
2038.531250	-4031	-17776	-1.000000
2038.562500	-4031	-17776	-1.000000
2038.593750	-4031	-17776	-1.000000
2038.625000	-4039	-17766	224.899978
2038.656250	-4039	-17766	-1.000000
2038.687500	-4039	-17766	-1.000000
2038.718750	-4039	-17766	-1.000000
2038.750000	-4042	-17752	225.736572
2038.781250	-4042	-17752	-1.000000
2038.812500	-4042	-17752	-1.000000
2038.843750	-4042	-17752	-1.000000
2038.875000	-4049	-17732	237.326779
2038.906250	-4049	-17732	-1.000000
2038.937500	-4049	-17732	-1.000000
2038.968750	-4049	-17732	-1.000000
2039.000000	-4055	-17715	239.653917
2039.031250	-4055	-17715	-1.000000
2039.062500	-4055	-17715	-1.000000
2039.093750	-4055	-17715	-1.000000
2039.125000	-4058	-17697	237.892833
2039.156250	-4058	-17697	-1.000000
2039.187500	-4058	-17697	-1.000000
2039.218750	-4058	-17697	-1.000000
2039.250000	-4063	-17682	230.488611
2039.281250	-4063	-17682	-1.000000
2039.312500	-4063	-17682	-1.000000
2039.343750	-4063	-17682	-1.000000
2039.375000	-4073	-17666	228.116198
2039.406250	-4073	-17666	-1.000000
2039.437500	-4073	-17666	-1.000000
2039.468750	-4073	-17666	-1.000000
2039.500000	-4077	-17654	219.544984
2039.531250	-4077	-17654	-1.000000
2039.562500	-4077	-17654	-1.000000
2039.593750	-4077	-17654	-1.000000
2039.625000	-4082	-17641	211.149236
2039.656250	-4082	-17641	-1.000000
2039.687500	-4082	-17641	-1.000000
2039.718750	-4082	-17641	-1.000000
2039.750000	-4095	-17626	201.434853
2039.781250	-4095	-17626	-1.000000
2039.812500	-4095	-17626	-1.000000
2039.843750	-4095	-17626	-1.000000
2039.875000	-4101	-17617	208.952148
2039.906250	-4101	-17617	-1.000000
2039.937500	-4101	-17617	-1.000000
2039.968750	-4101	-17617	-1.000000
2040.000000	-4119	-17605	214.560015
2040.031250	-4119	-17605	-1.000000
2040.062500	-4119	-17605	-1.000000
2040.093750	-4119	-17605	-1.000000
2040.125000	-4124	-17592	214.560015
2040.156250	-4124	-17592	-1.000000
2040.187500	-4124	-17592	-1.000000
2040.218750	-4124	-17592	-1.000000
2040.250000	-4141	-17580	213.410403
2040.281250	-4141	-17580	-1.000000
2040.312500	-4141	-17580	-1.000000
2040.343750	-4141	-17580	-1.000000
2040.375000	-4147	-17568	209.773688
2040.406250	-4147	-17568	-1.000000
2040.437500	-4147	-17568	-1.000000
2040.468750	-4147	-17568	-1.000000
2040.500000	-4161	-17556	199.812412
2040.531250	-4161	-17556	-1.000000
2040.562500	-4161	-17556	-1.000000
2040.593750	-4161	-17556	-1.000000
2040.625000	-4167	-17542	195.092286
2040.656250	-4167	-17542	-1.000000
2040.687500	-4167	-17542	-1.000000
2040.718750	-4167	-17542	-1.000000
2040.750000	-4176	-17529	193.747258
2040.781250	-4176	-17529	-1.000000
2040.812500	-4176	-17529	-1.000000
2040.843750	-4176	-17529	-1.000000
2040.875000	-4189	-17508	196.367003
2040.906250	-4189	-17508	-1.000000
2040.937500	-4189	-17508	-1.000000
2040.968750	-4189	-17508	-1.000000
2041.000000	-4200	-17498	202.356122
2041.031250	-4200	-17498	-1.000000
2041.062500	-4200	-17498	-1.000000
2041.093750	-4200	-17498	-1.000000
2041.125000	-4214	-17480	208.173005
2041.156250	-4214	-17480	-1.000000
2041.187500	-4214	-17480	-1.000000
2041.218750	-4214	-17480	-1.000000
2041.250000	-4222	-17471	204.943895
2041.281250	-4222	-17471	-1.000000
2041.312500	-4222	-17471	-1.000000
2041.343750	-4222	-17471	-1.000000
2041.375000	-4240	-17456	214.785940
2041.406250	-4240	-17456	-1.000000
2041.437500	-4240	-17456	-1.000000
2041.468750	-4240	-17456	-1.000000
2041.500000	-4249	-17447	214.555354
2041.531250	-4249	-17447	-1.000000
2041.562500	-4249	-17447	-1.000000
2041.593750	-4249	-17447	-1.000000
2041.625000	-4267	-17436	216.270664
2041.656250	-4267	-17436	-1.000000
2041.687500	-4267	-17436	-1.000000
2041.718750	-4267	-17436	-1.000000
2041.750000	-4277	-17424	213.600094
2041.781250	-4277	-17424	-1.000000
2041.812500	-4277	-17424	-1.000000
2041.843750	-4277	-17424	-1.000000
2041.875000	-4289	-17413	207.280004
2041.906250	-4289	-17413	-1.000000
2041.937500	-4289	-17413	-1.000000
2041.968750	-4289	-17413	-1.000000
2042.000000	-4306	-17402	210.736803
2042.031250	-4306	-17402	-1.000000
2042.062500	-4306	-17402	-1.000000
2042.093750	-4306	-17402	-1.000000
2042.125000	-4308	-17393	210.950231
2042.156250	-4308	-17393	-1.000000
2042.187500	-4308	-17393	-1.000000
2042.218750	-4308	-17393	-1.000000
2042.250000	-4321	-17382	212.058954
2042.281250	-4321	-17382	-1.000000
2042.312500	-4321	-17382	-1.000000
2042.343750	-4321	-17382	-1.000000
2042.375000	-4329	-17363	211.992924
2042.406250	-4329	-17363	-1.000000
2042.437500	-4329	-17363	-1.000000
2042.468750	-4329	-17363	-1.000000
2042.500000	-4337	-17340	222.623000
2042.531250	-4337	-17340	-1.000000
2042.562500	-4337	-17340	-1.000000
2042.593750	-4337	-17340	-1.000000
2042.625000	-4346	-17324	225.736572
2042.656250	-4346	-17324	-1.000000
2042.687500	-4346	-17324	-1.000000
2042.718750	-4346	-17324	-1.000000
2042.750000	-4354	-17302	224.899978
2042.781250	-4354	-17302	-1.000000
2042.812500	-4354	-17302	-1.000000
2042.843750	-4354	-17302	-1.000000
2042.875000	-4362	-17278	219.009132
2042.906250	-4362	-17278	-1.000000
2042.937500	-4362	-17278	-1.000000
2042.968750	-4362	-17278	-1.000000
2043.000000	-4377	-17265	212.461761
2043.031250	-4377	-17265	-1.000000
2043.062500	-4377	-17265	-1.000000
2043.093750	-4377	-17265	-1.000000
2043.125000	-4387	-17246	216.946998
2043.156250	-4387	-17246	-1.000000
2043.187500	-4387	-17246	-1.000000
2043.218750	-4387	-17246	-1.000000
2043.250000	-4398	-17235	221.616786
2043.281250	-4398	-17235	-1.000000
2043.312500	-4398	-17235	-1.000000
2043.343750	-4398	-17235	-1.000000
2043.375000	-4414	-17217	221.616786
2043.406250	-4414	-17217	-1.000000
2043.437500	-4414	-17217	-1.000000
2043.468750	-4414	-17217	-1.000000
2043.500000	-4425	-17204	217.671771
2043.531250	-4425	-17204	-1.000000
2043.562500	-4425	-17204	-1.000000
2043.593750	-4425	-17204	-1.000000
2043.625000	-4435	-17190	215.837902
2043.656250	-4435	-17190	-1.000000
2043.687500	-4435	-17190	-1.000000
2043.718750	-4435	-17190	-1.000000
2043.750000	-4448	-17173	213.190056
2043.781250	-4448	-17173	-1.000000
2043.812500	-4448	-17173	-1.000000
2043.843750	-4448	-17173	-1.000000
2043.875000	-4454	-17159	208.386660
2043.906250	-4454	-17159	-1.000000
2043.937500	-4454	-17159	-1.000000
2043.968750	-4454	-17159	-1.000000
2044.000000	-4465	-17138	205.915031
2044.031250	-4465	-17138	-1.000000
2044.062500	-4465	-17138	-1.000000
2044.093750	-4465	-17138	-1.000000
2044.125000	-4471	-17119	213.213508
2044.156250	-4471	-17119	-1.000000
2044.187500	-4471	-17119	-1.000000
2044.218750	-4471	-17119	-1.000000
2044.250000	-4476	-17093	217.441946
2044.281250	-4476	-17093	-1.000000
2044.312500	-4476	-17093	-1.000000
2044.343750	-4476	-17093	-1.000000
2044.375000	-4487	-17076	213.377600
2044.406250	-4487	-17076	-1.000000
2044.437500	-4487	-17076	-1.000000
2044.468750	-4487	-17076	-1.000000
2044.500000	-4492	-17051	207.963939
2044.531250	-4492	-17051	-1.000000
2044.562500	-4492	-17051	-1.000000
2044.593750	-4492	-17051	-1.000000
2044.625000	-4508	-17039	207.542767
2044.656250	-4508	-17039	-1.000000
2044.687500	-4508	-17039	-1.000000
2044.718750	-4508	-17039	-1.000000
2044.750000	-4513	-17025	209.458827
2044.781250	-4513	-17025	-1.000000
2044.812500	-4513	-17025	-1.000000
2044.843750	-4513	-17025	-1.000000
2044.875000	-4529	-17007	213.377600
2044.906250	-4529	-17007	-1.000000
2044.937500	-4529	-17007	-1.000000
2044.968750	-4529	-17007	-1.000000
2045.000000	-4540	-16991	212.077816
2045.031250	-4540	-16991	-1.000000
2045.062500	-4540	-16991	-1.000000
2045.093750	-4540	-16991	-1.000000
2045.125000	-4554	-16975	212.983567
2045.156250	-4554	-16975	-1.000000
2045.187500	-4554	-16975	-1.000000
2045.218750	-4554	-16975	-1.000000
2045.250000	-4560	-16962	210.342578
2045.281250	-4560	-16962	-1.000000
2045.312500	-4560	-16962	-1.000000
2045.343750	-4560	-16962	-1.000000
2045.375000	-4574	-16943	217.186556
2045.406250	-4574	-16943	-1.000000
2045.437500	-4574	-16943	-1.000000
2045.468750	-4574	-16943	-1.000000
2045.500000	-4582	-16926	225.718852
2045.531250	-4582	-16926	-1.000000
2045.562500	-4582	-16926	-1.000000
2045.593750	-4582	-16926	-1.000000
2045.625000	-4595	-16903	225.268728
2045.656250	-4595	-16903	-1.000000
2045.687500	-4595	-16903	-1.000000
2045.718750	-4595	-16903	-1.000000
2045.750000	-4607	-16889	217.186556
2045.781250	-4607	-16889	-1.000000
2045.812500	-4607	-16889	-1.000000
2045.843750	-4607	-16889	-1.000000
2045.875000	-4620	-16873	206.293480
2045.906250	-4620	-16873	-1.000000
2045.937500	-4620	-16873	-1.000000
2045.968750	-4620	-16873	-1.000000
2046.000000	-4634	-16855	199.912481
2046.031250	-4634	-16855	-1.000000
2046.062500	-4634	-16855	-1.000000
2046.093750	-4634	-16855	-1.000000
2046.125000	-4646	-16846	206.939605
2046.156250	-4646	-16846	-1.000000
2046.187500	-4646	-16846	-1.000000
2046.218750	-4646	-16846	-1.000000
2046.250000	-4668	-16835	220.737401
2046.281250	-4668	-16835	-1.000000
2046.312500	-4668	-16835	-1.000000
2046.343750	-4668	-16835	-1.000000
2046.375000	-4679	-16822	231.691605
2046.406250	-4679	-16822	-1.000000
2046.437500	-4679	-16822	-1.000000
2046.468750	-4679	-16822	-1.000000
2046.500000	-4703	-16815	236.603043
2046.531250	-4703	-16815	-1.000000
2046.562500	-4703	-16815	-1.000000
2046.593750	-4703	-16815	-1.000000
2046.625000	-4714	-16801	229.871703
2046.656250	-4714	-16801	-1.000000
2046.687500	-4714	-16801	-1.000000
2046.718750	-4714	-16801	-1.000000
2046.750000	-4732	-16794	227.758644
2046.781250	-4732	-16794	-1.000000
2046.812500	-4732	-16794	-1.000000
2046.843750	-4732	-16794	-1.000000
2046.875000	-4756	-16785	230.991342
2046.906250	-4756	-16785	-1.000000
2046.937500	-4756	-16785	-1.000000
2046.968750	-4756	-16785	-1.000000
2047.000000	-4766	-16771	234.546371
2047.031250	-4766	-16771	-1.000000
2047.062500	-4766	-16771	-1.000000
2047.093750	-4766	-16771	-1.000000
2047.125000	-4790	-16761	231.663549
2047.156250	-4790	-16761	-1.000000
2047.187500	-4790	-16761	-1.000000
2047.218750	-4790	-16761	-1.000000
2047.250000	-4801	-16748	223.181540
2047.281250	-4801	-16748	-1.000000
2047.312500	-4801	-16748	-1.000000
2047.343750	-4801	-16748	-1.000000
2047.375000	-4824	-16744	213.908859
2047.406250	-4824	-16744	-1.000000
2047.437500	-4824	-16744	-1.000000
2047.468750	-4824	-16744	-1.000000
2047.500000	-4834	-16735	209.009569
2047.531250	-4834	-16735	-1.000000
2047.562500	-4834	-16735	-1.000000
2047.593750	-4834	-16735	-1.000000
2047.625000	-4850	-16731	212.981220
2047.656250	-4850	-16731	-1.000000
2047.687500	-4850	-16731	-1.000000
2047.718750	-4850	-16731	-1.000000
2047.750000	-4874	-16734	224.243172
2047.781250	-4874	-16734	-1.000000
2047.812500	-4874	-16734	-1.000000
2047.843750	-4874	-16734	-1.000000
2047.875000	-4888	-16724	230.054341
2047.906250	-4888	-16724	-1.000000
2047.937500	-4888	-16724	-1.000000
2047.968750	-4888	-16724	-1.000000
2048.000000	-4911	-16725	234.292552
2048.031250	-4911	-16725	-1.000000
2048.062500	-4911	-16725	-1.000000
2048.093750	-4911	-16725	-1.000000
2048.125000	-4924	-16723	227.070474
2048.156250	-4924	-16723	-1.000000
2048.187500	-4924	-16723	-1.000000
2048.218750	-4924	-16723	-1.000000
2048.250000	-4945	-16720	217.110571
2048.281250	-4945	-16720	-1.000000
2048.312500	-4945	-16720	-1.000000
2048.343750	-4945	-16720	-1.000000
2048.375000	-4958	-16718	218.563492
2048.406250	-4958	-16718	-1.000000
2048.437500	-4958	-16718	-1.000000
2048.468750	-4958	-16718	-1.000000
2048.500000	-4983	-16711	226.141549
2048.531250	-4983	-16711	-1.000000
2048.562500	-4983	-16711	-1.000000
2048.593750	-4983	-16711	-1.000000
2048.625000	-4997	-16699	231.458420
2048.656250	-4997	-16699	-1.000000
2048.687500	-4997	-16699	-1.000000
2048.718750	-4997	-16699	-1.000000
2048.750000	-5012	-16695	230.512473
2048.781250	-5012	-16695	-1.000000
2048.812500	-5012	-16695	-1.000000
2048.843750	-5012	-16695	-1.000000
2048.875000	-5040	-16693	225.499446
2048.906250	-5040	-16693	-1.000000
2048.937500	-5040	-16693	-1.000000
2048.968750	-5040	-16693	-1.000000
2049.000000	-5054	-16684	215.928229
2049.031250	-5054	-16684	-1.000000
2049.062500	-5054	-16684	-1.000000
2049.093750	-5054	-16684	-1.000000
2049.125000	-5079	-16686	208.124962
2049.156250	-5079	-16686	-1.000000
2049.187500	-5079	-16686	-1.000000
2049.218750	-5079	-16686	-1.000000
2049.250000	-5092	-16683	208.312266
2049.281250	-5092	-16683	-1.000000
2049.312500	-5092	-16683	-1.000000
2049.343750	-5092	-16683	-1.000000
2049.375000	-5116	-16695	214.238185
2049.406250	-5116	-16695	-1.000000
2049.437500	-5116	-16695	-1.000000
2049.468750	-5116	-16695	-1.000000
2049.500000	-5130	-16696	219.822656
2049.531250	-5130	-16696	-1.000000
2049.562500	-5130	-16696	-1.000000
2049.593750	-5130	-16696	-1.000000
2049.625000	-5149	-16699	223.394270
2049.656250	-5149	-16699	-1.000000
2049.687500	-5149	-16699	-1.000000
2049.718750	-5149	-16699	-1.000000
2049.750000	-5174	-16701	217.082933
2049.781250	-5174	-16701	-1.000000
2049.812500	-5174	-16701	-1.000000
2049.843750	-5174	-16701	-1.000000
2049.875000	-5184	-16703	216.011574
2049.906250	-5184	-16703	-1.000000
2049.937500	-5184	-16703	-1.000000
2049.968750	-5184	-16703	-1.000000
2050.000000	-5209	-16704	221.882852
2050.031250	-5209	-16704	-1.000000
2050.062500	-5209	-16704	-1.000000
2050.093750	-5209	-16704	-1.000000
2050.125000	-5224	-16706	224.537302
2050.156250	-5224	-16706	-1.000000
2050.187500	-5224	-16706	-1.000000
2050.218750	-5224	-16706	-1.000000
2050.250000	-5251	-16714	218.819560
2050.281250	-5251	-16714	-1.000000
2050.312500	-5251	-16714	-1.000000
2050.343750	-5251	-16714	-1.000000
2050.375000	-5264	-16716	213.178329
2050.406250	-5264	-16716	-1.000000
2050.437500	-5264	-16716	-1.000000
2050.468750	-5264	-16716	-1.000000
2050.500000	-5289	-16726	202.081667
2050.531250	-5289	-16726	-1.000000
2050.562500	-5289	-16726	-1.000000
2050.593750	-5289	-16726	-1.000000
2050.625000	-5301	-16731	205.350919
2050.656250	-5301	-16731	-1.000000
2050.687500	-5301	-16731	-1.000000
2050.718750	-5301	-16731	-1.000000
2050.750000	-5319	-16743	214.597297
2050.781250	-5319	-16743	-1.000000
2050.812500	-5319	-16743	-1.000000
2050.843750	-5319	-16743	-1.000000
2050.875000	-5341	-16758	227.266364
2050.906250	-5341	-16758	-1.000000
2050.937500	-5341	-16758	-1.000000
2050.968750	-5341	-16758	-1.000000
2051.000000	-5347	-16765	237.210877
2051.031250	-5347	-16765	-1.000000
2051.062500	-5347	-16765	-1.000000
2051.093750	-5347	-16765	-1.000000
2051.125000	-5370	-16777	237.255137
2051.156250	-5370	-16777	-1.000000
2051.187500	-5370	-16777	-1.000000
2051.218750	-5370	-16777	-1.000000
2051.250000	-5382	-16791	240.351825
2051.281250	-5382	-16791	-1.000000
2051.312500	-5382	-16791	-1.000000
2051.343750	-5382	-16791	-1.000000
2051.375000	-5405	-16803	239.835360
2051.406250	-5405	-16803	-1.000000
2051.437500	-5405	-16803	-1.000000
2051.468750	-5405	-16803	-1.000000
2051.500000	-5414	-16814	242.997942
2051.531250	-5414	-16814	-1.000000
2051.562500	-5414	-16814	-1.000000
2051.593750	-5414	-16814	-1.000000
2051.625000	-5436	-16827	241.002075
2051.656250	-5436	-16827	-1.000000
2051.687500	-5436	-16827	-1.000000
2051.718750	-5436	-16827	-1.000000
2051.750000	-5446	-16839	233.343095
2051.781250	-5446	-16839	-1.000000
2051.812500	-5446	-16839	-1.000000
2051.843750	-5446	-16839	-1.000000
2051.875000	-5458	-16849	225.503880
2051.906250	-5458	-16849	-1.000000
2051.937500	-5458	-16849	-1.000000
2051.968750	-5458	-16849	-1.000000
2052.000000	-5474	-16862	215.027905
2052.031250	-5474	-16862	-1.000000
2052.062500	-5474	-16862	-1.000000
2052.093750	-5474	-16862	-1.000000
2052.125000	-5484	-16880	203.796467
2052.156250	-5484	-16880	-1.000000
2052.187500	-5484	-16880	-1.000000
2052.218750	-5484	-16880	-1.000000
2052.250000	-5495	-16892	200.032497
2052.281250	-5495	-16892	-1.000000
2052.312500	-5495	-16892	-1.000000
2052.343750	-5495	-16892	-1.000000
2052.375000	-5501	-16909	210.297408
2052.406250	-5501	-16909	-1.000000
2052.437500	-5501	-16909	-1.000000
2052.468750	-5501	-16909	-1.000000
2052.500000	-5507	-16919	219.045657
2052.531250	-5507	-16919	-1.000000
2052.562500	-5507	-16919	-1.000000
2052.593750	-5507	-16919	-1.000000
2052.625000	-5516	-16939	226.737734
2052.656250	-5516	-16939	-1.000000
2052.687500	-5516	-16939	-1.000000
2052.718750	-5516	-16939	-1.000000
2052.750000	-5515	-16949	223.465881
2052.781250	-5515	-16949	-1.000000
2052.812500	-5515	-16949	-1.000000
2052.843750	-5515	-16949	-1.000000
2052.875000	-5524	-16964	214.373506
2052.906250	-5524	-16964	-1.000000
2052.937500	-5524	-16964	-1.000000
2052.968750	-5524	-16964	-1.000000
2053.000000	-5534	-16981	212.896689
2053.031250	-5534	-16981	-1.000000
2053.062500	-5534	-16981	-1.000000
2053.093750	-5534	-16981	-1.000000
2053.125000	-5545	-16997	218.689277
2053.156250	-5545	-16997	-1.000000
2053.187500	-5545	-16997	-1.000000
2053.218750	-5545	-16997	-1.000000
2053.250000	-5554	-17018	220.483559
2053.281250	-5554	-17018	-1.000000
2053.312500	-5554	-17018	-1.000000
2053.343750	-5554	-17018	-1.000000
2053.375000	-5563	-17031	220.952484
2053.406250	-5563	-17031	-1.000000
2053.437500	-5563	-17031	-1.000000
2053.468750	-5563	-17031	-1.000000
2053.500000	-5571	-17052	216.953912
2053.531250	-5571	-17052	-1.000000
2053.562500	-5571	-17052	-1.000000
2053.593750	-5571	-17052	-1.000000
2053.625000	-5573	-17059	214.946505
2053.656250	-5573	-17059	-1.000000
2053.687500	-5573	-17059	-1.000000
2053.718750	-5573	-17059	-1.000000
2053.750000	-5579	-17076	214.895323
2053.781250	-5579	-17076	-1.000000
2053.812500	-5579	-17076	-1.000000
2053.843750	-5579	-17076	-1.000000
2053.875000	-5586	-17095	219.494875
2053.906250	-5586	-17095	-1.000000
2053.937500	-5586	-17095	-1.000000
2053.968750	-5586	-17095	-1.000000
2054.000000	-5588	-17108	215.745220
2054.031250	-5588	-17108	-1.000000
2054.062500	-5588	-17108	-1.000000
2054.093750	-5588	-17108	-1.000000
2054.125000	-5591	-17130	222.551118
2054.156250	-5591	-17130	-1.000000
2054.187500	-5591	-17130	-1.000000
2054.218750	-5591	-17130	-1.000000
2054.250000	-5592	-17146	226.770809
2054.281250	-5592	-17146	-1.000000
2054.312500	-5592	-17146	-1.000000
2054.343750	-5592	-17146	-1.000000
2054.375000	-5597	-17165	224.742074
2054.406250	-5597	-17165	-1.000000
2054.437500	-5597	-17165	-1.000000
2054.468750	-5597	-17165	-1.000000
2054.500000	-5598	-17177	216.540989
2054.531250	-5598	-17177	-1.000000
2054.562500	-5598	-17177	-1.000000
2054.593750	-5598	-17177	-1.000000
2054.625000	-5603	-17196	211.945748
2054.656250	-5603	-17196	-1.000000
2054.687500	-5603	-17196	-1.000000
2054.718750	-5603	-17196	-1.000000
