1704.750000	-9558	5258	279.034048
1704.781250	-9558	5258	-1.000000
1704.812500	-9558	5258	-1.000000
1704.843750	-9558	5258	-1.000000
1704.875000	-9535	5250	283.769272
1704.906250	-9535	5250	-1.000000
1704.937500	-9535	5250	-1.000000
1704.968750	-9535	5250	-1.000000
1705.000000	-9502	5238	289.546197
1705.031250	-9502	5238	-1.000000
1705.062500	-9502	5238	-1.000000
1705.093750	-9502	5238	-1.000000
1705.125000	-9483	5219	290.745593
1705.156250	-9483	5219	-1.000000
1705.187500	-9483	5219	-1.000000
1705.218750	-9483	5219	-1.000000
1705.250000	-9448	5215	295.677189
1705.281250	-9448	5215	-1.000000
1705.312500	-9448	5215	-1.000000
1705.343750	-9448	5215	-1.000000
1705.375000	-9427	5201	296.285335
1705.406250	-9427	5201	-1.000000
1705.437500	-9427	5201	-1.000000
1705.468750	-9427	5201	-1.000000
1705.500000	-9390	5202	297.106042
1705.531250	-9390	5202	-1.000000
1705.562500	-9390	5202	-1.000000
1705.593750	-9390	5202	-1.000000
1705.625000	-9365	5188	296.319085
1705.656250	-9365	5188	-1.000000
1705.687500	-9365	5188	-1.000000
1705.718750	-9365	5188	-1.000000
1705.750000	-9332	5186	292.984641
1705.781250	-9332	5186	-1.000000
1705.812500	-9332	5186	-1.000000
1705.843750	-9332	5186	-1.000000
1705.875000	-9311	5169	293.206412
1705.906250	-9311	5169	-1.000000
1705.937500	-9311	5169	-1.000000
1705.968750	-9311	5169	-1.000000
1706.000000	-9291	5157	296.184064
1706.031250	-9291	5157	-1.000000
1706.062500	-9291	5157	-1.000000
1706.093750	-9291	5157	-1.000000
1706.125000	-9259	5152	288.452769
1706.156250	-9259	5152	-1.000000
1706.187500	-9259	5152	-1.000000
1706.218750	-9259	5152	-1.000000
1706.250000	-9247	5134	283.894347
1706.281250	-9247	5134	-1.000000
1706.312500	-9247	5134	-1.000000
1706.343750	-9247	5134	-1.000000
1706.375000	-9222	5124	285.236744
1706.406250	-9222	5124	-1.000000
1706.437500	-9222	5124	-1.000000
1706.468750	-9222	5124	-1.000000
1706.500000	-9205	5107	287.043551
1706.531250	-9205	5107	-1.000000
1706.562500	-9205	5107	-1.000000
1706.593750	-9205	5107	-1.000000
1706.625000	-9174	5098	288.591407
1706.656250	-9174	5098	-1.000000
1706.687500	-9174	5098	-1.000000
1706.718750	-9174	5098	-1.000000
1706.750000	-9154	5079	286.790865
1706.781250	-9154	5079	-1.000000
1706.812500	-9154	5079	-1.000000
1706.843750	-9154	5079	-1.000000
1706.875000	-9128	5070	280.659937
1706.906250	-9128	5070	-1.000000
1706.937500	-9128	5070	-1.000000
1706.968750	-9128	5070	-1.000000
1707.000000	-9087	5064	282.879833
1707.031250	-9087	5064	-1.000000
1707.062500	-9087	5064	-1.000000
1707.093750	-9087	5064	-1.000000
1707.125000	-9064	5046	281.783605
1707.156250	-9064	5046	-1.000000
1707.187500	-9064	5046	-1.000000
1707.218750	-9064	5046	-1.000000
1707.250000	-9036	5044	283.924286
1707.281250	-9036	5044	-1.000000
1707.312500	-9036	5044	-1.000000
1707.343750	-9036	5044	-1.000000
1707.375000	-9015	5029	286.567619
1707.406250	-9015	5029	-1.000000
1707.437500	-9015	5029	-1.000000
1707.468750	-9015	5029	-1.000000
1707.500000	-8982	5020	285.776136
1707.531250	-8982	5020	-1.000000
1707.562500	-8982	5020	-1.000000
1707.593750	-8982	5020	-1.000000
1707.625000	-8964	4998	289.822359
1707.656250	-8964	4998	-1.000000
1707.687500	-8964	4998	-1.000000
1707.718750	-8964	4998	-1.000000
1707.750000	-8934	4985	291.238734
1707.781250	-8934	4985	-1.000000
1707.812500	-8934	4985	-1.000000
1707.843750	-8934	4985	-1.000000
1707.875000	-8919	4966	292.289240
1707.906250	-8919	4966	-1.000000
1707.937500	-8919	4966	-1.000000
1707.968750	-8919	4966	-1.000000
1708.000000	-8897	4959	289.499568
1708.031250	-8897	4959	-1.000000
1708.062500	-8897	4959	-1.000000
1708.093750	-8897	4959	-1.000000
1708.125000	-8865	4947	289.373461
1708.156250	-8865	4947	-1.000000
1708.187500	-8865	4947	-1.000000
1708.218750	-8865	4947	-1.000000
1708.250000	-8846	4930	299.347624
1708.281250	-8846	4930	-1.000000
1708.312500	-8846	4930	-1.000000
1708.343750	-8846	4930	-1.000000
1708.375000	-8816	4925	302.001656
1708.406250	-8816	4925	-1.000000
1708.437500	-8816	4925	-1.000000
1708.468750	-8816	4925	-1.000000
1708.500000	-8798	4914	304.041116
1708.531250	-8798	4914	-1.000000
1708.562500	-8798	4914	-1.000000
1708.593750	-8798	4914	-1.000000
1708.625000	-8761	4912	308.622747
1708.656250	-8761	4912	-1.000000
1708.687500	-8761	4912	-1.000000
1708.718750	-8761	4912	-1.000000
1708.750000	-8735	4895	302.423544
1708.781250	-8735	4895	-1.000000
1708.812500	-8735	4895	-1.000000
1708.843750	-8735	4895	-1.000000
1708.875000	-8714	4889	292.836132
1708.906250	-8714	4889	-1.000000
1708.937500	-8714	4889	-1.000000
1708.968750	-8714	4889	-1.000000
1709.000000	-8682	4881	288.461436
1709.031250	-8682	4881	-1.000000
1709.062500	-8682	4881	-1.000000
1709.093750	-8682	4881	-1.000000
1709.125000	-8662	4861	276.537520
1709.156250	-8662	4861	-1.000000
1709.187500	-8662	4861	-1.000000
1709.218750	-8662	4861	-1.000000
1709.250000	-8632	4846	278.160026
1709.281250	-8632	4846	-1.000000
1709.312500	-8632	4846	-1.000000
1709.343750	-8632	4846	-1.000000
1709.375000	-8619	4825	284.738477
1709.406250	-8619	4825	-1.000000
1709.437500	-8619	4825	-1.000000
1709.468750	-8619	4825	-1.000000
1709.500000	-8594	4807	284.829774
1709.531250	-8594	4807	-1.000000
1709.562500	-8594	4807	-1.000000
1709.593750	-8594	4807	-1.000000
1709.625000	-8578	4789	286.722863
1709.656250	-8578	4789	-1.000000
1709.687500	-8578	4789	-1.000000
1709.718750	-8578	4789	-1.000000
1709.750000	-8558	4775	288.735173
1709.781250	-8558	4775	-1.000000
1709.812500	-8558	4775	-1.000000
1709.843750	-8558	4775	-1.000000
1709.875000	-8544	4761	287.647354
1709.906250	-8544	4761	-1.000000
1709.937500	-8544	4761	-1.000000
1709.968750	-8544	4761	-1.000000
1710.000000	-8529	4748	283.063597
1710.031250	-8529	4748	-1.000000
1710.062500	-8529	4748	-1.000000
1710.093750	-8529	4748	-1.000000
1710.125000	-8509	4729	281.220554
1710.156250	-8509	4729	-1.000000
1710.187500	-8509	4729	-1.000000
1710.218750	-8509	4729	-1.000000
1710.250000	-8498	4720	273.864930
1710.281250	-8498	4720	-1.000000
1710.312500	-8498	4720	-1.000000
1710.343750	-8498	4720	-1.000000
1710.375000	-8478	4704	268.531190
1710.406250	-8478	4704	-1.000000
1710.437500	-8478	4704	-1.000000
1710.468750	-8478	4704	-1.000000
1710.500000	-8469	4695	263.347679
1710.531250	-8469	4695	-1.000000
1710.562500	-8469	4695	-1.000000
1710.593750	-8469	4695	-1.000000
1710.625000	-8446	4674	276.088754
1710.656250	-8446	4674	-1.000000
1710.687500	-8446	4674	-1.000000
1710.718750	-8446	4674	-1.000000
1710.750000	-8429	4657	283.301959
1710.781250	-8429	4657	-1.000000
1710.812500	-8429	4657	-1.000000
1710.843750	-8429	4657	-1.000000
1710.875000	-8414	4638	282.448225
1710.906250	-8414	4638	-1.000000
1710.937500	-8414	4638	-1.000000
1710.968750	-8414	4638	-1.000000
1711.000000	-8393	4606	278.582124
1711.031250	-8393	4606	-1.000000
1711.062500	-8393	4606	-1.000000
1711.093750	-8393	4606	-1.000000
1711.125000	-8374	4593	275.045451
1711.156250	-8374	4593	-1.000000
1711.187500	-8374	4593	-1.000000
1711.218750	-8374	4593	-1.000000
1711.250000	-8359	4565	276.016304
1711.281250	-8359	4565	-1.000000
1711.312500	-8359	4565	-1.000000
1711.343750	-8359	4565	-1.000000
1711.375000	-8342	4553	281.400071
1711.406250	-8342	4553	-1.000000
1711.437500	-8342	4553	-1.000000
1711.468750	-8342	4553	-1.000000
1711.500000	-8329	4523	285.156098
1711.531250	-8329	4523	-1.000000
1711.562500	-8329	4523	-1.000000
1711.593750	-8329	4523	-1.000000
1711.625000	-8311	4516	289.276684
1711.656250	-8311	4516	-1.000000
1711.687500	-8311	4516	-1.000000
1711.718750	-8311	4516	-1.000000
1711.750000	-8291	4485	298.564901
1711.781250	-8291	4485	-1.000000
1711.812500	-8291	4485	-1.000000
1711.843750	-8291	4485	-1.000000
1711.875000	-8274	4480	298.650297
1711.906250	-8274	4480	-1.000000
1711.937500	-8274	4480	-1.000000
1711.968750	-8274	4480	-1.000000
1712.000000	-8258	4462	291.727613
1712.031250	-8258	4462	-1.000000
1712.062500	-8258	4462	-1.000000
1712.093750	-8258	4462	-1.000000
1712.125000	-8240	4442	288.173559
1712.156250	-8240	4442	-1.000000
1712.187500	-8240	4442	-1.000000
1712.218750	-8240	4442	-1.000000
1712.250000	-8225	4433	285.390960
1712.281250	-8225	4433	-1.000000
1712.312500	-8225	4433	-1.000000
1712.343750	-8225	4433	-1.000000
1712.375000	-8201	4415	289.171230
1712.406250	-8201	4415	-1.000000
1712.437500	-8201	4415	-1.000000
1712.468750	-8201	4415	-1.000000
1712.500000	-8186	4396	288.778462
1712.531250	-8186	4396	-1.000000
1712.562500	-8186	4396	-1.000000
1712.593750	-8186	4396	-1.000000
1712.625000	-8161	4376	285.271800
1712.656250	-8161	4376	-1.000000
1712.687500	-8161	4376	-1.000000
1712.718750	-8161	4376	-1.000000
1712.750000	-8147	4355	286.248144
1712.781250	-8147	4355	-1.000000
1712.812500	-8147	4355	-1.000000
1712.843750	-8147	4355	-1.000000
1712.875000	-8129	4339	288.461436
1712.906250	-8129	4339	-1.000000
1712.937500	-8129	4339	-1.000000
1712.968750	-8129	4339	-1.000000
1713.000000	-8108	4315	291.163184
1713.031250	-8108	4315	-1.000000
1713.062500	-8108	4315	-1.000000
1713.093750	-8108	4315	-1.000000
1713.125000	-8096	4299	291.871547
1713.156250	-8096	4299	-1.000000
1713.187500	-8096	4299	-1.000000
1713.218750	-8096	4299	-1.000000
1713.250000	-8078	4278	289.352726
1713.281250	-8078	4278	-1.000000
1713.312500	-8078	4278	-1.000000
1713.343750	-8078	4278	-1.000000
1713.375000	-8064	4263	285.490805
1713.406250	-8064	4263	-1.000000
1713.437500	-8064	4263	-1.000000
1713.468750	-8064	4263	-1.000000
1713.500000	-8043	4247	282.086866
1713.531250	-8043	4247	-1.000000
1713.562500	-8043	4247	-1.000000
1713.593750	-8043	4247	-1.000000
1713.625000	-8026	4229	291.405216
1713.656250	-8026	4229	-1.000000
1713.687500	-8026	4229	-1.000000
1713.718750	-8026	4229	-1.000000
1713.750000	-8000	4217	298.779183
1713.781250	-8000	4217	-1.000000
1713.812500	-8000	4217	-1.000000
1713.843750	-8000	4217	-1.000000
1713.875000	-7985	4196	299.666481
1713.906250	-7985	4196	-1.000000
1713.937500	-7985	4196	-1.000000
1713.968750	-7985	4196	-1.000000
1714.000000	-7960	4185	296.624342
1714.031250	-7960	4185	-1.000000
1714.062500	-7960	4185	-1.000000
1714.093750	-7960	4185	-1.000000
1714.125000	-7932	4175	294.721903
1714.156250	-7932	4175	-1.000000
1714.187500	-7932	4175	-1.000000
1714.218750	-7932	4175	-1.000000
1714.250000	-7919	4152	286.122351
1714.281250	-7919	4152	-1.000000
1714.312500	-7919	4152	-1.000000
1714.343750	-7919	4152	-1.000000
1714.375000	-7895	4131	292.097586
1714.406250	-7895	4131	-1.000000
1714.437500	-7895	4131	-1.000000
1714.468750	-7895	4131	-1.000000
1714.500000	-7879	4113	296.420310
1714.531250	-7879	4113	-1.000000
1714.562500	-7879	4113	-1.000000
1714.593750	-7879	4113	-1.000000
1714.625000	-7863	4101	297.127919
1714.656250	-7863	4101	-1.000000
1714.687500	-7863	4101	-1.000000
1714.718750	-7863	4101	-1.000000
1714.750000	-7848	4082	293.783934
1714.781250	-7848	4082	-1.000000
1714.812500	-7848	4082	-1.000000
1714.843750	-7848	4082	-1.000000
1714.875000	-7834	4066	295.548642
1714.906250	-7834	4066	-1.000000
1714.937500	-7834	4066	-1.000000
1714.968750	-7834	4066	-1.000000
1715.000000	-7813	4050	297.865742
1715.031250	-7813	4050	-1.000000
1715.062500	-7813	4050	-1.000000
1715.093750	-7813	4050	-1.000000
1715.125000	-7801	4035	297.405447
1715.156250	-7801	4035	-1.000000
1715.187500	-7801	4035	-1.000000
1715.218750	-7801	4035	-1.000000
1715.250000	-7775	4019	291.926361
1715.281250	-7775	4019	-1.000000
1715.312500	-7775	4019	-1.000000
1715.343750	-7775	4019	-1.000000
1715.375000	-7754	3997	292.494444
1715.406250	-7754	3997	-1.000000
1715.437500	-7754	3997	-1.000000
1715.468750	-7754	3997	-1.000000
1715.500000	-7723	3987	295.160973
1715.531250	-7723	3987	-1.000000
1715.562500	-7723	3987	-1.000000
1715.593750	-7723	3987	-1.000000
1715.625000	-7707	3965	295.717771
1715.656250	-7707	3965	-1.000000
1715.687500	-7707	3965	-1.000000
1715.718750	-7707	3965	-1.000000
1715.750000	-7682	3954	290.738714
1715.781250	-7682	3954	-1.000000
1715.812500	-7682	3954	-1.000000
1715.843750	-7682	3954	-1.000000
1715.875000	-7666	3932	287.904498
1715.906250	-7666	3932	-1.000000
1715.937500	-7666	3932	-1.000000
1715.968750	-7666	3932	-1.000000
1716.000000	-7648	3917	284.903492
1716.031250	-7648	3917	-1.000000
1716.062500	-7648	3917	-1.000000
1716.093750	-7648	3917	-1.000000
1716.125000	-7627	3901	280.208851
1716.156250	-7627	3901	-1.000000
1716.187500	-7627	3901	-1.000000
1716.218750	-7627	3901	-1.000000
1716.250000	-7620	3881	279.064509
1716.281250	-7620	3881	-1.000000
1716.312500	-7620	3881	-1.000000
1716.343750	-7620	3881	-1.000000
1716.375000	-7599	3858	280.114262
1716.406250	-7599	3858	-1.000000
1716.437500	-7599	3858	-1.000000
1716.468750	-7599	3858	-1.000000
1716.500000	-7589	3840	282.044323
1716.531250	-7589	3840	-1.000000
1716.562500	-7589	3840	-1.000000
1716.593750	-7589	3840	-1.000000
1716.625000	-7574	3820	282.347304
1716.656250	-7574	3820	-1.000000
1716.687500	-7574	3820	-1.000000
1716.718750	-7574	3820	-1.000000
1716.750000	-7561	3802	282.816195
1716.781250	-7561	3802	-1.000000
1716.812500	-7561	3802	-1.000000
1716.843750	-7561	3802	-1.000000
1716.875000	-7548	3784	286.400070
1716.906250	-7548	3784	-1.000000
1716.937500	-7548	3784	-1.000000
1716.968750	-7548	3784	-1.000000
1717.000000	-7530	3766	284.829774
1717.031250	-7530	3766	-1.000000
1717.062500	-7530	3766	-1.000000
1717.093750	-7530	3766	-1.000000
1717.125000	-7518	3752	278.296604
1717.156250	-7518	3752	-1.000000
1717.187500	-7518	3752	-1.000000
1717.218750	-7518	3752	-1.000000
1717.250000	-7497	3735	278.992831
1717.281250	-7497	3735	-1.000000
1717.312500	-7497	3735	-1.000000
1717.343750	-7497	3735	-1.000000
1717.375000	-7485	3716	281.604332
1717.406250	-7485	3716	-1.000000
1717.437500	-7485	3716	-1.000000
1717.468750	-7485	3716	-1.000000
1717.500000	-7463	3696	286.876280
1717.531250	-7463	3696	-1.000000
1717.562500	-7463	3696	-1.000000
1717.593750	-7463	3696	-1.000000
1717.625000	-7451	3677	289.083033
1717.656250	-7451	3677	-1.000000
1717.687500	-7451	3677	-1.000000
1717.718750	-7451	3677	-1.000000
1717.750000	-7436	3656	296.432117
1717.781250	-7436	3656	-1.000000
1717.812500	-7436	3656	-1.000000
1717.843750	-7436	3656	-1.000000
1717.875000	-7421	3628	292.617498
1717.906250	-7421	3628	-1.000000
1717.937500	-7421	3628	-1.000000
1717.968750	-7421	3628	-1.000000
1718.000000	-7406	3608	298.886266
1718.031250	-7406	3608	-1.000000
1718.062500	-7406	3608	-1.000000
1718.093750	-7406	3608	-1.000000
1718.125000	-7395	3580	297.486134
1718.156250	-7395	3580	-1.000000
1718.187500	-7395	3580	-1.000000
1718.218750	-7395	3580	-1.000000
1718.250000	-7379	3566	291.084180
1718.281250	-7379	3566	-1.000000
1718.312500	-7379	3566	-1.000000
1718.343750	-7379	3566	-1.000000
1718.375000	-7369	3541	293.552380
1718.406250	-7369	3541	-1.000000
1718.437500	-7369	3541	-1.000000
1718.468750	-7369	3541	-1.000000
1718.500000	-7354	3528	299.506260
1718.531250	-7354	3528	-1.000000
1718.562500	-7354	3528	-1.000000
1718.593750	-7354	3528	-1.000000
1718.625000	-7339	3507	304.803215
1718.656250	-7339	3507	-1.000000
1718.687500	-7339	3507	-1.000000
1718.718750	-7339	3507	-1.000000
1718.750000	-7323	3490	310.386855
1718.781250	-7323	3490	-1.000000
1718.812500	-7323	3490	-1.000000
1718.843750	-7323	3490	-1.000000
1718.875000	-7300	3465	310.220889
1718.906250	-7300	3465	-1.000000
1718.937500	-7300	3465	-1.000000
1718.968750	-7300	3465	-1.000000
1719.000000	-7285	3448	295.787086
1719.031250	-7285	3448	-1.000000
1719.062500	-7285	3448	-1.000000
1719.093750	-7285	3448	-1.000000
1719.125000	-7271	3429	282.704793
1719.156250	-7271	3429	-1.000000
1719.187500	-7271	3429	-1.000000
1719.218750	-7271	3429	-1.000000
1719.250000	-7255	3406	278.145645
1719.281250	-7255	3406	-1.000000
1719.312500	-7255	3406	-1.000000
1719.343750	-7255	3406	-1.000000
1719.375000	-7242	3388	287.841971
1719.406250	-7242	3388	-1.000000
1719.437500	-7242	3388	-1.000000
1719.468750	-7242	3388	-1.000000
1719.500000	-7233	3362	296.840024
1719.531250	-7233	3362	-1.000000
1719.562500	-7233	3362	-1.000000
1719.593750	-7233	3362	-1.000000
1719.625000	-7220	3349	301.041525
1719.656250	-7220	3349	-1.000000
1719.687500	-7220	3349	-1.000000
1719.718750	-7220	3349	-1.000000
1719.750000	-7211	3319	299.608077
1719.781250	-7211	3319	-1.000000
1719.812500	-7211	3319	-1.000000
1719.843750	-7211	3319	-1.000000
1719.875000	-7196	3304	297.053867
1719.906250	-7196	3304	-1.000000
1719.937500	-7196	3304	-1.000000
1719.968750	-7196	3304	-1.000000
1720.000000	-7189	3284	297.486134
1720.031250	-7189	3284	-1.000000
1720.062500	-7189	3284	-1.000000
1720.093750	-7189	3284	-1.000000
1720.125000	-7177	3254	298.060397
1720.156250	-7177	3254	-1.000000
1720.187500	-7177	3254	-1.000000
1720.218750	-7177	3254	-1.000000
1720.250000	-7160	3239	301.134521
1720.281250	-7160	3239	-1.000000
1720.312500	-7160	3239	-1.000000
1720.343750	-7160	3239	-1.000000
1720.375000	-7147	3206	298.241513
1720.406250	-7147	3206	-1.000000
1720.437500	-7147	3206	-1.000000
1720.468750	-7147	3206	-1.000000
1720.500000	-7131	3191	292.754163
1720.531250	-7131	3191	-1.000000
1720.562500	-7131	3191	-1.000000
1720.593750	-7131	3191	-1.000000
1720.625000	-7124	3156	293.819673
1720.656250	-7124	3156	-1.000000
1720.687500	-7124	3156	-1.000000
1720.718750	-7124	3156	-1.000000
1720.750000	-7109	3141	291.547595
1720.781250	-7109	3141	-1.000000
1720.812500	-7109	3141	-1.000000
1720.843750	-7109	3141	-1.000000
1720.875000	-7110	3119	290.001724
1720.906250	-7110	3119	-1.000000
1720.937500	-7110	3119	-1.000000
1720.968750	-7110	3119	-1.000000
1721.000000	-7106	3080	297.880849
1721.031250	-7106	3080	-1.000000
1721.062500	-7106	3080	-1.000000
1721.093750	-7106	3080	-1.000000
1721.125000	-7094	3062	300.466304
1721.156250	-7094	3062	-1.000000
1721.187500	-7094	3062	-1.000000
1721.218750	-7094	3062	-1.000000
1721.250000	-7093	3032	296.816442
1721.281250	-7093	3032	-1.000000
1721.312500	-7093	3032	-1.000000
1721.343750	-7093	3032	-1.000000
1721.375000	-7085	3014	295.040675
1721.406250	-7085	3014	-1.000000
1721.437500	-7085	3014	-1.000000
1721.468750	-7085	3014	-1.000000
1721.500000	-7084	2984	298.211334
1721.531250	-7084	2984	-1.000000
1721.562500	-7084	2984	-1.000000
1721.593750	-7084	2984	-1.000000
1721.625000	-7071	2969	296.920865
1721.656250	-7071	2969	-1.000000
1721.687500	-7071	2969	-1.000000
1721.718750	-7071	2969	-1.000000
1721.750000	-7068	2943	298.412466
1721.781250	-7068	2943	-1.000000
1721.812500	-7068	2943	-1.000000
1721.843750	-7068	2943	-1.000000
1721.875000	-7056	2933	296.730517
