1993.250000	1943	15865	248.718717
1993.281250	1943	15865	-1.000000
1993.312500	1943	15865	-1.000000
1993.343750	1943	15865	-1.000000
1993.375000	1951	15861	244.730464
1993.406250	1951	15861	-1.000000
1993.437500	1951	15861	-1.000000
1993.468750	1951	15861	-1.000000
1993.500000	1965	15869	238.872351
1993.531250	1965	15869	-1.000000
1993.562500	1965	15869	-1.000000
1993.593750	1965	15869	-1.000000
1993.625000	1976	15863	238.159610
1993.656250	1976	15863	-1.000000
1993.687500	1976	15863	-1.000000
1993.718750	1976	15863	-1.000000
1993.750000	1990	15869	236.171548
1993.781250	1990	15869	-1.000000
1993.812500	1990	15869	-1.000000
1993.843750	1990	15869	-1.000000
1993.875000	1998	15876	230.341051
1993.906250	1998	15876	-1.000000
1993.937500	1998	15876	-1.000000
1993.968750	1998	15876	-1.000000
1994.000000	2008	15865	223.465881
1994.031250	2008	15865	-1.000000
1994.062500	2008	15865	-1.000000
1994.093750	2008	15865	-1.000000
1994.125000	2019	15867	221.009050
1994.156250	2019	15867	-1.000000
1994.187500	2019	15867	-1.000000
1994.218750	2019	15867	-1.000000
1994.250000	2028	15862	219.754408
1994.281250	2028	15862	-1.000000
1994.312500	2028	15862	-1.000000
1994.343750	2028	15862	-1.000000
1994.375000	2041	15865	224.877745
1994.406250	2041	15865	-1.000000
1994.437500	2041	15865	-1.000000
1994.468750	2041	15865	-1.000000
1994.500000	2055	15853	230.586209
1994.531250	2055	15853	-1.000000
1994.562500	2055	15853	-1.000000
1994.593750	2055	15853	-1.000000
1994.625000	2064	15857	232.948492
1994.656250	2064	15857	-1.000000
1994.687500	2064	15857	-1.000000
1994.718750	2064	15857	-1.000000
1994.750000	2078	15856	232.142198
1994.781250	2078	15856	-1.000000
1994.812500	2078	15856	-1.000000
1994.843750	2078	15856	-1.000000
1994.875000	2090	15845	226.384628
1994.906250	2090	15845	-1.000000
1994.937500	2090	15845	-1.000000
1994.968750	2090	15845	-1.000000
1995.000000	2100	15847	225.621364
1995.031250	2100	15847	-1.000000
1995.062500	2100	15847	-1.000000
1995.093750	2100	15847	-1.000000
1995.125000	2115	15841	225.966812
1995.156250	2115	15841	-1.000000
1995.187500	2115	15841	-1.000000
1995.218750	2115	15841	-1.000000
1995.250000	2124	15843	228.037278
1995.281250	2124	15843	-1.000000
1995.312500	2124	15843	-1.000000
1995.343750	2124	15843	-1.000000
1995.375000	2137	15839	225.601418
1995.406250	2137	15839	-1.000000
1995.437500	2137	15839	-1.000000
1995.468750	2137	15839	-1.000000
1995.500000	2146	15843	219.476650
1995.531250	2146	15843	-1.000000
1995.562500	2146	15843	-1.000000
1995.593750	2146	15843	-1.000000
1995.625000	2151	15835	214.373506
1995.656250	2151	15835	-1.000000
1995.687500	2151	15835	-1.000000
1995.718750	2151	15835	-1.000000
1995.750000	2161	15838	216.695639
1995.781250	2161	15838	-1.000000
1995.812500	2161	15838	-1.000000
1995.843750	2161	15838	-1.000000
1995.875000	2169	15843	212.532350
1995.906250	2169	15843	-1.000000
1995.937500	2169	15843	-1.000000
1995.968750	2169	15843	-1.000000
1996.000000	2170	15836	202.425295
1996.031250	2170	15836	-1.000000
1996.062500	2170	15836	-1.000000
1996.093750	2170	15836	-1.000000
1996.125000	2178	15836	194.743421
1996.156250	2178	15836	-1.000000
1996.187500	2178	15836	-1.000000
1996.218750	2178	15836	-1.000000
1996.250000	2183	15839	187.523332
1996.281250	2183	15839	-1.000000
1996.312500	2183	15839	-1.000000
1996.343750	2183	15839	-1.000000
1996.375000	2189	15844	181.157390
1996.406250	2189	15844	-1.000000
1996.437500	2189	15844	-1.000000
1996.468750	2189	15844	-1.000000
1996.500000	2196	15842	181.730570
1996.531250	2196	15842	-1.000000
1996.562500	2196	15842	-1.000000
1996.593750	2196	15842	-1.000000
1996.625000	2206	15850	187.259179
1996.656250	2206	15850	-1.000000
1996.687500	2206	15850	-1.000000
1996.718750	2206	15850	-1.000000
1996.750000	2216	15848	191.324332
1996.781250	2216	15848	-1.000000
1996.812500	2216	15848	-1.000000
1996.843750	2216	15848	-1.000000
1996.875000	2224	15856	190.546582
1996.906250	2224	15856	-1.000000
1996.937500	2224	15856	-1.000000
1996.968750	2224	15856	-1.000000
1997.000000	2229	15863	188.692872
1997.031250	2229	15863	-1.000000
1997.062500	2229	15863	-1.000000
1997.093750	2229	15863	-1.000000
1997.125000	2236	15852	188.302947
1997.156250	2236	15852	-1.000000
1997.187500	2236	15852	-1.000000
1997.218750	2236	15852	-1.000000
1997.250000	2245	15855	186.432293
1997.281250	2245	15855	-1.000000
1997.312500	2245	15855	-1.000000
1997.343750	2245	15855	-1.000000
1997.375000	2255	15851	183.611002
1997.406250	2255	15851	-1.000000
1997.437500	2255	15851	-1.000000
1997.468750	2255	15851	-1.000000
1997.500000	2267	15859	184.805303
1997.531250	2267	15859	-1.000000
1997.562500	2267	15859	-1.000000
1997.593750	2267	15859	-1.000000
1997.625000	2274	15851	182.452734
1997.656250	2274	15851	-1.000000
1997.687500	2274	15851	-1.000000
1997.718750	2274	15851	-1.000000
1997.750000	2282	15856	177.138364
1997.781250	2282	15856	-1.000000
1997.812500	2282	15856	-1.000000
1997.843750	2282	15856	-1.000000
1997.875000	2293	15860	177.800450
1997.906250	2293	15860	-1.000000
1997.937500	2293	15860	-1.000000
1997.968750	2293	15860	-1.000000
1998.000000	2299	15850	180.812057
1998.031250	2299	15850	-1.000000
1998.062500	2299	15850	-1.000000
1998.093750	2299	15850	-1.000000
1998.125000	2309	15852	185.690603
1998.156250	2309	15852	-1.000000
1998.187500	2309	15852	-1.000000
1998.218750	2309	15852	-1.000000
1998.250000	2318	15850	187.488666
1998.281250	2318	15850	-1.000000
1998.312500	2318	15850	-1.000000
1998.343750	2318	15850	-1.000000
1998.375000	2328	15856	191.564611
1998.406250	2328	15856	-1.000000
1998.437500	2328	15856	-1.000000
1998.468750	2328	15856	-1.000000
1998.500000	2336	15851	191.887988
1998.531250	2336	15851	-1.000000
1998.562500	2336	15851	-1.000000
1998.593750	2336	15851	-1.000000
1998.625000	2347	15858	200.531793
1998.656250	2347	15858	-1.000000
1998.687500	2347	15858	-1.000000
1998.718750	2347	15858	-1.000000
1998.750000	2359	15866	207.238992
1998.781250	2359	15866	-1.000000
1998.812500	2359	15866	-1.000000
1998.843750	2359	15866	-1.000000
1998.875000	2363	15855	209.678325
1998.906250	2363	15855	-1.000000
1998.937500	2363	15855	-1.000000
1998.968750	2363	15855	-1.000000
1999.000000	2373	15861	208.830074
1999.031250	2373	15861	-1.000000
1999.062500	2373	15861	-1.000000
1999.093750	2373	15861	-1.000000
1999.125000	2383	15864	209.659247
1999.156250	2383	15864	-1.000000
1999.187500	2383	15864	-1.000000
1999.218750	2383	15864	-1.000000
1999.250000	2397	15873	215.541179
1999.281250	2397	15873	-1.000000
1999.312500	2397	15873	-1.000000
1999.343750	2397	15873	-1.000000
1999.375000	2404	15871	217.938065
1999.406250	2404	15871	-1.000000
1999.437500	2404	15871	-1.000000
1999.468750	2404	15871	-1.000000
1999.500000	2420	15883	215.378736
1999.531250	2420	15883	-1.000000
1999.562500	2420	15883	-1.000000
1999.593750	2420	15883	-1.000000
1999.625000	2426	15878	212.983567
1999.656250	2426	15878	-1.000000
1999.687500	2426	15878	-1.000000
1999.718750	2426	15878	-1.000000
1999.750000	2438	15886	211.293635
1999.781250	2438	15886	-1.000000
1999.812500	2438	15886	-1.000000
1999.843750	2438	15886	-1.000000
1999.875000	2449	15895	209.888065
1999.906250	2449	15895	-1.000000
1999.937500	2449	15895	-1.000000
1999.968750	2449	15895	-1.000000
2000.000000	2450	15881	209.764153
2000.031250	2450	15881	-1.000000
2000.062500	2450	15881	-1.000000
2000.093750	2450	15881	-1.000000
2000.125000	2459	15886	205.272989
2000.156250	2459	15886	-1.000000
2000.187500	2459	15886	-1.000000
2000.218750	2459	15886	-1.000000
2000.250000	2470	15885	202.249845
2000.281250	2470	15885	-1.000000
2000.312500	2470	15885	-1.000000
2000.343750	2470	15885	-1.000000
2000.375000	2483	15892	201.556444
2000.406250	2483	15892	-1.000000
2000.437500	2483	15892	-1.000000
2000.468750	2483	15892	-1.000000
2000.500000	2494	15885	199.699775
2000.531250	2494	15885	-1.000000
2000.562500	2494	15885	-1.000000
2000.593750	2494	15885	-1.000000
2000.625000	2513	15888	201.221271
2000.656250	2513	15888	-1.000000
2000.687500	2513	15888	-1.000000
2000.718750	2513	15888	-1.000000
2000.750000	2524	15878	210.230826
2000.781250	2524	15878	-1.000000
2000.812500	2524	15878	-1.000000
2000.843750	2524	15878	-1.000000
2000.875000	2537	15879	216.400092
2000.906250	2537	15879	-1.000000
2000.937500	2537	15879	-1.000000
2000.968750	2537	15879	-1.000000
2001.000000	2549	15878	216.603324
2001.031250	2549	15878	-1.000000
2001.062500	2549	15878	-1.000000
2001.093750	2549	15878	-1.000000
2001.125000	2557	15863	217.623528
2001.156250	2557	15863	-1.000000
2001.187500	2557	15863	-1.000000
2001.218750	2557	15863	-1.000000
2001.250000	2566	15865	212.607620
2001.281250	2566	15865	-1.000000
2001.312500	2566	15865	-1.000000
2001.343750	2566	15865	-1.000000
2001.375000	2580	15854	209.880919
2001.406250	2580	15854	-1.000000
2001.437500	2580	15854	-1.000000
2001.468750	2580	15854	-1.000000
2001.500000	2592	15855	209.380037
2001.531250	2592	15855	-1.000000
2001.562500	2592	15855	-1.000000
2001.593750	2592	15855	-1.000000
2001.625000	2608	15849	210.760528
2001.656250	2608	15849	-1.000000
2001.687500	2608	15849	-1.000000
2001.718750	2608	15849	-1.000000
2001.750000	2623	15851	213.663287
2001.781250	2623	15851	-1.000000
2001.812500	2623	15851	-1.000000
2001.843750	2623	15851	-1.000000
2001.875000	2636	15850	214.310522
2001.906250	2636	15850	-1.000000
2001.937500	2636	15850	-1.000000
2001.968750	2636	15850	-1.000000
2002.000000	2645	15836	215.678001
2002.031250	2645	15836	-1.000000
2002.062500	2645	15836	-1.000000
2002.093750	2645	15836	-1.000000
2002.125000	2654	15837	211.101871
2002.156250	2654	15837	-1.000000
2002.187500	2654	15837	-1.000000
2002.218750	2654	15837	-1.000000
2002.250000	2665	15830	210.059515
2002.281250	2665	15830	-1.000000
2002.312500	2665	15830	-1.000000
2002.343750	2665	15830	-1.000000
2002.375000	2675	15829	207.407811
2002.406250	2675	15829	-1.000000
2002.437500	2675	15829	-1.000000
2002.468750	2675	15829	-1.000000
2002.500000	2686	15818	203.420746
2002.531250	2686	15818	-1.000000
2002.562500	2686	15818	-1.000000
2002.593750	2686	15818	-1.000000
2002.625000	2694	15816	206.693009
2002.656250	2694	15816	-1.000000
2002.687500	2694	15816	-1.000000
2002.718750	2694	15816	-1.000000
2002.750000	2707	15802	219.535874
2002.781250	2707	15802	-1.000000
2002.812500	2707	15802	-1.000000
2002.843750	2707	15802	-1.000000
2002.875000	2718	15796	229.000000
2002.906250	2718	15796	-1.000000
2002.937500	2718	15796	-1.000000
2002.968750	2718	15796	-1.000000
2003.000000	2733	15786	237.227739
2003.031250	2733	15786	-1.000000
2003.062500	2733	15786	-1.000000
2003.093750	2733	15786	-1.000000
2003.125000	2740	15772	237.976890
2003.156250	2740	15772	-1.000000
2003.187500	2740	15772	-1.000000
2003.218750	2740	15772	-1.000000
2003.250000	2746	15767	239.175668
2003.281250	2746	15767	-1.000000
2003.312500	2746	15767	-1.000000
2003.343750	2746	15767	-1.000000
2003.375000	2758	15755	233.567977
2003.406250	2758	15755	-1.000000
2003.437500	2758	15755	-1.000000
2003.468750	2758	15755	-1.000000
2003.500000	2766	15748	227.607118
2003.531250	2766	15748	-1.000000
2003.562500	2766	15748	-1.000000
2003.593750	2766	15748	-1.000000
2003.625000	2778	15738	219.494875
2003.656250	2778	15738	-1.000000
2003.687500	2778	15738	-1.000000
2003.718750	2778	15738	-1.000000
2003.750000	2788	15732	222.056299
2003.781250	2788	15732	-1.000000
2003.812500	2788	15732	-1.000000
2003.843750	2788	15732	-1.000000
2003.875000	2800	15725	224.055797
2003.906250	2800	15725	-1.000000
2003.937500	2800	15725	-1.000000
2003.968750	2800	15725	-1.000000
2004.000000	2812	15714	229.224781
2004.031250	2812	15714	-1.000000
2004.062500	2812	15714	-1.000000
2004.093750	2812	15714	-1.000000
2004.125000	2820	15712	229.401395
2004.156250	2820	15712	-1.000000
2004.187500	2820	15712	-1.000000
2004.218750	2820	15712	-1.000000
2004.250000	2834	15701	233.807613
2004.281250	2834	15701	-1.000000
2004.312500	2834	15701	-1.000000
2004.343750	2834	15701	-1.000000
2004.375000	2845	15698	234.471747
2004.406250	2845	15698	-1.000000
2004.437500	2845	15698	-1.000000
2004.468750	2845	15698	-1.000000
2004.500000	2860	15693	230.495119
2004.531250	2860	15693	-1.000000
2004.562500	2860	15693	-1.000000
2004.593750	2860	15693	-1.000000
2004.625000	2870	15689	224.008928
2004.656250	2870	15689	-1.000000
2004.687500	2870	15689	-1.000000
2004.718750	2870	15689	-1.000000
2004.750000	2883	15678	228.177562
2004.781250	2883	15678	-1.000000
2004.812500	2883	15678	-1.000000
2004.843750	2883	15678	-1.000000
2004.875000	2892	15671	231.562087
2004.906250	2892	15671	-1.000000
2004.937500	2892	15671	-1.000000
2004.968750	2892	15671	-1.000000
2005.000000	2905	15662	240.665743
2005.031250	2905	15662	-1.000000
2005.062500	2905	15662	-1.000000
2005.093750	2905	15662	-1.000000
2005.125000	2920	15649	246.840029
2005.156250	2920	15649	-1.000000
2005.187500	2920	15649	-1.000000
2005.218750	2920	15649	-1.000000
2005.250000	2928	15643	247.194256
2005.281250	2928	15643	-1.000000
2005.312500	2928	15643	-1.000000
2005.343750	2928	15643	-1.000000
2005.375000	2942	15630	243.328995
2005.406250	2942	15630	-1.000000
2005.437500	2942	15630	-1.000000
2005.468750	2942	15630	-1.000000
2005.500000	2946	15628	237.522631
2005.531250	2946	15628	-1.000000
2005.562500	2946	15628	-1.000000
2005.593750	2946	15628	-1.000000
2005.625000	2960	15619	229.270583
2005.656250	2960	15619	-1.000000
2005.687500	2960	15619	-1.000000
2005.718750	2960	15619	-1.000000
2005.750000	2969	15617	222.733024
2005.781250	2969	15617	-1.000000
2005.812500	2969	15617	-1.000000
2005.843750	2969	15617	-1.000000
2005.875000	2981	15613	218.680132
2005.906250	2981	15613	-1.000000
2005.937500	2981	15613	-1.000000
2005.968750	2981	15613	-1.000000
2006.000000	2989	15605	216.067119
2006.031250	2989	15605	-1.000000
2006.062500	2989	15605	-1.000000
2006.093750	2989	15605	-1.000000
2006.125000	2997	15603	212.758079
2006.156250	2997	15603	-1.000000
2006.187500	2997	15603	-1.000000
2006.218750	2997	15603	-1.000000
2006.250000	3005	15595	209.773688
2006.281250	3005	15595	-1.000000
2006.312500	3005	15595	-1.000000
2006.343750	3005	15595	-1.000000
2006.375000	3013	15596	206.929940
2006.406250	3013	15596	-1.000000
2006.437500	3013	15596	-1.000000
2006.468750	3013	15596	-1.000000
2006.500000	3022	15591	202.765875
2006.531250	3022	15591	-1.000000
2006.562500	3022	15591	-1.000000
2006.593750	3022	15591	-1.000000
2006.625000	3031	15595	198.436388
2006.656250	3031	15595	-1.000000
2006.687500	3031	15595	-1.000000
2006.718750	3031	15595	-1.000000
2006.750000	3043	15588	189.282857
2006.781250	3043	15588	-1.000000
2006.812500	3043	15588	-1.000000
2006.843750	3043	15588	-1.000000
2006.875000	3058	15596	192.753729
2006.906250	3058	15596	-1.000000
2006.937500	3058	15596	-1.000000
2006.968750	3058	15596	-1.000000
2007.000000	3073	15605	195.450761
2007.031250	3073	15605	-1.000000
2007.062500	3073	15605	-1.000000
2007.093750	3073	15605	-1.000000
2007.125000	3080	15593	193.214906
2007.156250	3080	15593	-1.000000
2007.187500	3080	15593	-1.000000
2007.218750	3080	15593	-1.000000
2007.250000	3096	15601	196.786687
2007.281250	3096	15601	-1.000000
2007.312500	3096	15601	-1.000000
2007.343750	3096	15601	-1.000000
2007.375000	3105	15596	191.541118
2007.406250	3105	15596	-1.000000
2007.437500	3105	15596	-1.000000
2007.468750	3105	15596	-1.000000
2007.500000	3120	15606	187.962762
2007.531250	3120	15606	-1.000000
2007.562500	3120	15606	-1.000000
2007.593750	3120	15606	-1.000000
2007.625000	3132	15601	189.678676
2007.656250	3132	15601	-1.000000
2007.687500	3132	15601	-1.000000
2007.718750	3132	15601	-1.000000
2007.750000	3148	15611	192.418814
2007.781250	3148	15611	-1.000000
2007.812500	3148	15611	-1.000000
2007.843750	3148	15611	-1.000000
2007.875000	3162	15620	192.418814
2007.906250	3162	15620	-1.000000
2007.937500	3162	15620	-1.000000
2007.968750	3162	15620	-1.000000
2008.000000	3165	15608	196.865436
2008.031250	3165	15608	-1.000000
2008.062500	3165	15608	-1.000000
2008.093750	3165	15608	-1.000000
2008.125000	3176	15614	197.952014
2008.156250	3176	15614	-1.000000
2008.187500	3176	15614	-1.000000
2008.218750	3176	15614	-1.000000
2008.250000	3185	15615	203.855341
2008.281250	3185	15615	-1.000000
2008.312500	3185	15615	-1.000000
2008.343750	3185	15615	-1.000000
2008.375000	3198	15629	215.956014
2008.406250	3198	15629	-1.000000
2008.437500	3198	15629	-1.000000
2008.468750	3198	15629	-1.000000
2008.500000	3206	15625	219.009132
2008.531250	3206	15625	-1.000000
2008.562500	3206	15625	-1.000000
2008.593750	3206	15625	-1.000000
2008.625000	3220	15638	218.387271
2008.656250	3220	15638	-1.000000
2008.687500	3220	15638	-1.000000
2008.718750	3220	15638	-1.000000
2008.750000	3234	15652	218.277347
2008.781250	3234	15652	-1.000000
2008.812500	3234	15652	-1.000000
2008.843750	3234	15652	-1.000000
2008.875000	3236	15646	222.766694
2008.906250	3236	15646	-1.000000
2008.937500	3236	15646	-1.000000
2008.968750	3236	15646	-1.000000
2009.000000	3249	15658	225.942471
2009.031250	3249	15658	-1.000000
2009.062500	3249	15658	-1.000000
2009.093750	3249	15658	-1.000000
2009.125000	3256	15664	229.956518
2009.156250	3256	15664	-1.000000
2009.187500	3256	15664	-1.000000
2009.218750	3256	15664	-1.000000
2009.250000	3273	15683	231.905153
